,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
987,457,137,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
988,457,113,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
989,457,354,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
990,413,116,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
991,413,381,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
992,420,80,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
993,413,222,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
994,457,289,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
995,420,236,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
996,413,336,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
997,420,191,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
998,413,100,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
999,457,140,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
1000,420,30,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
1001,457,397,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
1002,420,8,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
1003,413,136,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
1004,420,137,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
1005,413,397,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
1006,420,238,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
1007,457,153,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
1008,457,412,1557236484045000000,1557238762231000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
1009,413,189,1557236766544000000,1557237867477000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
1010,413,398,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
1011,420,128,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
1012,413,138,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
1013,347,245,1557331850433000000,0,1557331850561000000,1557331850561000000,1557331850561000000,0,4,0,0,3
1014,345,245,1557702252458000000,0,1557702252458000000,1557702252733000000,1557702252458000000,0,4,0,0,3
1015,357,245,1557786330402000000,0,1557786330402000000,1557786330402000000,1557786330402000000,0,4,0,0,3
1016,355,245,1557696890157000000,0,1557696890157000000,1557696890157000000,1557696890157000000,0,4,0,0,3
1017,353,245,1558044260188000000,0,1558044260188000000,1558044260188000000,1558044260188000000,0,4,0,0,3
1018,361,245,1557607004942000000,0,1557607004942000000,1557608273752000000,1557607004942000000,0,4,0,0,3
1019,150,245,1557758660517000000,0,1557758660517000000,1557758661105000000,1557758660517000000,0,4,0,0,3
1020,350,245,1558129126793000000,0,1558129126793000000,1558129127589000000,1558129126793000000,0,4,0,2271,3
1021,349,245,1558022847655000000,0,1558022847656000000,1558022847656000000,1558022847656000000,0,4,0,0,3
1022,273,245,1558044705079000000,0,1558044705079000000,1558044705079000000,1558044705079000000,0,4,0,0,3
1023,373,245,1557761706950000000,0,1557761706950000000,1557761706950000000,1557761706950000000,0,4,0,3720,3
1024,372,245,1557679901537000000,0,1557679901537000000,1557679901537000000,1557679901537000000,0,4,0,0,3
1025,371,245,1558045476987000000,0,1558045476987000000,1558045476987000000,1558045476987000000,0,4,0,0,3
1026,370,245,1557621959087000000,0,1557621959087000000,1557621959087000000,1557621959087000000,0,4,0,0,3
1027,367,245,1558103587862000000,0,1558103587862000000,1558103587862000000,1558103587862000000,0,4,0,0,3
1028,365,245,1557601724587000000,0,1557601724587000000,1557606361292000000,1557601724587000000,0,4,0,0,3
1029,363,245,1557601725812000000,0,1557601725812000000,1557601725812000000,1557601725812000000,0,4,0,0,3
1030,379,245,1558037451147000000,0,1558037451147000000,1558037451496000000,1558037451147000000,0,4,0,0,3
1031,374,245,1557699619805000000,0,1557699619805000000,1557699619805000000,1557699619805000000,0,4,0,2918,3
1032,384,245,1557501774546000000,0,1557501774546000000,1557501774794000000,1557501774546000000,0,4,0,0,3
1033,376,245,1557788807149000000,0,1557788807149000000,1557788807149000000,1557788807149000000,0,4,0,0,3
1034,383,245,1557951569748000000,0,1557951569748000000,1557951569748000000,1557951569748000000,0,4,0,0,3
1035,381,245,1557535879066000000,0,1557535879066000000,1557579054556000000,1557535879066000000,0,4,0,0,3
1036,389,245,1557759678481000000,0,1557759678481000000,1557759678481000000,1557759678481000000,0,4,0,0,3
1037,388,245,1557607004754000000,0,1557607004754000000,1557607005226000000,1557607004754000000,0,4,0,0,3
1038,375,245,1557499168506000000,0,1557499168506000000,1557499168506000000,1557499168506000000,0,4,0,0,3
1039,387,245,1557935442046000000,0,1557935442046000000,1557935442046000000,1557935442046000000,0,4,0,0,3
1040,386,245,1557961487363000000,0,1557961487363000000,1557961487363000000,1557961487363000000,0,4,0,0,3
1041,392,245,1557843537213000000,0,1557843537213000000,1557843537213000000,1557843537213000000,0,4,0,0,3
1042,391,245,1557901491223000000,0,1557901491223000000,1557901491223000000,1557901491223000000,0,4,0,0,3
1043,395,245,1557599477913000000,0,1557599477913000000,1557599477913000000,1557599477913000000,0,4,0,0,3
1044,390,245,1558125704413000000,0,1558125704413000000,1558125704413000000,1558125704413000000,0,4,0,0,3
1045,399,245,1557793934687000000,0,1557793934687000000,1557793934687000000,1557793934687000000,0,4,0,2725,3
1046,398,245,1557670425837000000,0,1557670425837000000,1557670425837000000,1557670425837000000,0,4,0,0,3
1047,397,245,1557612242167000000,0,1557612242540000000,1557612242540000000,1557612242540000000,0,4,0,0,3
1048,396,245,1558051913401000000,0,1558051913401000000,1558051913401000000,1558051913401000000,0,4,0,1798,3
1049,393,245,1557761121342000000,0,1557761121342000000,1557761121342000000,1557761121342000000,0,4,0,0,3
1050,403,245,1557432171930000000,0,1557432171930000000,1557525762536000000,1557432171930000000,0,4,0,0,3
1051,402,245,1557247375453000000,0,1557247375453000000,1557247375949000000,1557247375453000000,0,4,0,0,3
1052,400,245,1557593856209000000,0,1557593856209000000,1557593856210000000,1557593856209000000,0,4,0,0,3
1053,456,231,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
1054,409,245,1557443798365000000,0,1557443798365000000,1557443798365000000,1557443798365000000,0,4,0,0,3
1055,435,437,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
1056,435,224,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
1057,407,245,1557500218253000000,0,1557500218253000000,1557500218367000000,1557500218253000000,0,4,0,0,3
1058,438,126,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
1059,405,245,1557952862407000000,0,1557952862407000000,1557952862407000000,1557952862407000000,0,4,0,0,3
1060,456,152,1557239022024000000,1557239022440000000,1557239022024000000,1557239022439000000,1557239022024000000,1557239022439000000,4,0,0,3
1061,435,139,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
1062,456,139,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,4,0,0,3
1063,601,245,1557588235075000000,0,1557588235075000000,1557588235075000000,1557588235075000000,0,4,0,0,3
1064,435,333,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
1065,401,245,1557675892279000000,0,1557675892460000000,1557675892460000000,1557675892460000000,0,4,0,0,3
1066,456,189,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,4,0,0,3
1067,598,245,1557600805572000000,0,1557600805572000000,1557600805572000000,1557600805572000000,0,4,0,2213,3
1068,435,81,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
1069,620,245,1557594704644000000,0,1557594704644000000,1557596024754000000,1557594704644000000,0,4,0,0,3
1070,420,7,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
1071,618,245,1557507159457000000,0,1557507159457000000,1557507159457000000,1557507159457000000,0,4,0,0,3
1072,435,423,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
1073,420,124,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
1074,613,245,1557944237614000000,0,1557944237614000000,1557944237614000000,1557944237614000000,0,4,0,0,3
1075,435,0,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
1076,377,245,1557529066957000000,0,1557529066957000000,1557529066957000000,1557529066957000000,0,4,0,0,3
1077,456,148,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,3
1078,610,245,1557957742893000000,0,1557957742893000000,1558125705445000000,1557957742893000000,0,4,0,0,3
1079,607,245,1557679573034000000,0,1557679573034000000,1557679573034000000,1557679573034000000,0,4,0,0,3
1080,604,245,1557328478095000000,0,1557328478095000000,1557328478095000000,1557328478095000000,0,4,0,0,3
1081,420,147,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,4,0,0,3
1082,456,273,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
1083,435,219,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
1084,438,122,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
1085,621,245,1557529066766000000,0,1557529066766000000,1557529066766000000,1557529066766000000,0,4,0,0,3
1086,435,110,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
1087,658,245,1557529662683000000,0,1557529662683000000,1557529662683000000,1557529662683000000,0,4,0,0,3
1088,656,245,1557592617229000000,0,1557592617229000000,1557592617229000000,1557592617229000000,0,4,0,0,3
1089,651,245,1557527133901000000,0,1557527133901000000,1557527134145000000,1557527133901000000,0,4,0,0,3
1090,456,24,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,4,0,0,3
1091,650,245,1557587035351000000,0,1557587035351000000,1557587035351000000,1557587035351000000,0,4,0,0,3
1092,435,6,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
1093,648,245,1557788806823000000,0,1557788806823000000,1557788806823000000,1557788806823000000,0,4,0,0,3
1094,420,255,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
1095,628,245,1557957084656000000,0,1557957084656000000,1557957084656000000,1557957084656000000,0,4,0,0,3
1096,438,145,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
1097,646,245,1557599478919000000,0,1557599478919000000,1557599478919000000,1557599478919000000,0,4,0,0,3
1098,456,0,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
1099,435,198,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
1100,438,164,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
1101,420,422,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,4,0,0,3
1102,438,167,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
1103,654,245,1557679571779000000,0,1557679571779000000,1557679571779000000,1557679571779000000,0,4,0,0,3
