,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1054,248,722,1558029648646000000,0,1558029648646000000,1558029648680000000,1558029648646000000,0,4,0,0,3
1055,303,722,1558030835017000000,0,1558030835018000000,1558030835058000000,1558030835018000000,0,4,0,0,3
1056,217,247,1558026687076000000,0,1558026687076000000,1558030836037000000,1558026687076000000,0,4,0,0,3
1057,191,722,1558040807458000000,0,1558040807458000000,1558040807501000000,1558040807458000000,0,4,0,0,3
1058,234,728,1558107164090000000,0,1558107167164000000,1558107167385000000,1558107167164000000,0,4,0,32768,3
1059,245,702,1558107188298000000,0,1558107188298000000,1558119696039000000,1558107188298000000,0,4,0,0,3
1060,278,267,1558123947799000000,0,1558123947799000000,1558123952383000000,1558123947799000000,0,4,0,0,3
1061,344,722,1558038288780000000,0,1558038288780000000,1558038288834000000,1558038288780000000,0,4,0,0,3
1062,265,267,1558038885425000000,0,1558038888385000000,1558038896397000000,1558038888385000000,0,4,0,0,3
1063,234,247,1558107164053000000,0,1558107164053000000,1558107168322000000,1558107164053000000,0,4,0,232,3
1064,248,728,1558029631157000000,0,1558029631157000000,1558029648802000000,1558029631157000000,0,4,0,16,3
1065,5,667,1558029649874000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
1066,345,267,1558046155189000000,0,1558046155189000000,1558046158534000000,1558046155189000000,0,4,0,16,3
1067,235,671,1558046313132000000,0,1558046313133000000,1558046618200000000,1558046313133000000,0,4,0,0,3
1068,325,722,1558026686622000000,0,1558026686623000000,1558026686656000000,1558026686623000000,0,4,0,0,3
1069,322,267,1558105964527000000,0,1558105964527000000,1558105969307000000,1558105964527000000,0,4,0,0,3
1070,129,671,1558030837794000000,0,1558030837794000000,1558031292960000000,1558030837794000000,0,4,0,0,3
1071,133,671,1558026115271000000,0,1558026115271000000,1558029670777000000,1558026115271000000,0,4,0,0,3
1072,249,702,1558046312264000000,0,1558048013009000000,1558050869653000000,1558048013009000000,0,4,0,0,3
1073,247,702,1558039081540000000,0,1558039196856000000,1558039196856000000,1558039196856000000,0,4,0,0,3
1074,286,267,1558039068047000000,0,1558039073581000000,1558039074156000000,1558039073581000000,0,4,0,32768,3
1075,270,728,1558033170929000000,0,1558033170929000000,1558033174560000000,1558033170929000000,0,4,0,0,3
1076,194,722,1558033990835000000,0,1558033990835000000,1558033990866000000,1558033990835000000,0,4,0,0,3
1077,278,722,1558123952162000000,0,1558123952163000000,1558123952216000000,1558123952163000000,0,4,0,0,3
1078,191,267,1558040797221000000,0,1558040799725000000,1558040807878000000,1558040799725000000,0,4,0,0,3
1079,274,671,1558038895899000000,0,1558038895899000000,1558038991475000000,1558038895899000000,0,4,0,0,3
1080,244,247,1558026121139000000,0,1558026121139000000,1558026121940000000,1558026121139000000,0,4,0,0,3
1081,33,194,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,4,0,0,3
1082,218,722,1558030753053000000,0,1558030753054000000,1558030753087000000,1558030753054000000,0,4,0,0,3
1083,33,310,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
1084,244,267,1558026121160000000,0,1558026121160000000,1558026121923000000,1558026121160000000,0,4,0,0,3
1085,120,671,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
1086,278,728,1558123947947000000,0,1558123947948000000,1558123951560000000,1558123947948000000,0,4,0,0,3
1087,345,722,1558046158368000000,0,1558046158368000000,1558046158421000000,1558046158368000000,0,4,0,0,3
1088,33,81,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,4,0,0,3
1089,33,202,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,4,0,0,3
1090,33,200,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
1091,123,671,1558039077763000000,0,1558039077763000000,1558039262828000000,1558039077763000000,0,4,0,0,3
1092,33,196,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,4,0,0,3
1093,194,247,1558033978363000000,0,1558033978363000000,1558033990961000000,1558033978363000000,0,4,0,232,3
1094,33,180,1557967494813000000,1557967494813000000,1557967494813000000,1557967494813000000,1557967494813000000,1557967494813000000,4,0,0,3
1095,277,702,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
1096,265,722,1558038896213000000,0,1558038896214000000,1558038896255000000,1558038896214000000,0,4,0,0,3
1097,194,730,1558033990455000000,0,1558033990455000000,1558033990688000000,1558033990455000000,0,4,0,0,3
1098,220,722,1558124069870000000,0,1558124069870000000,1558124069910000000,1558124069870000000,0,4,0,0,3
1099,33,192,1557957817677000000,1557960466475000000,1557960466475000000,1557960466475000000,1557960466475000000,1557960466475000000,4,0,0,3
1100,270,730,1558033174123000000,0,1558033174124000000,1558033174158000000,1558033174124000000,0,4,0,0,3
1101,33,190,1557967496588000000,1557967496588000000,1557967496588000000,1557967496588000000,1557967496588000000,1557967496588000000,4,0,0,3
1102,205,722,1558034216923000000,0,1558034216923000000,1558034216957000000,1558034216923000000,0,4,0,0,3
1103,33,206,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
1104,278,3,1558123948006000000,0,1558123948006000000,1558123952358000000,1558123948006000000,0,4,0,16,3
1105,33,204,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
1106,280,702,1558046185117000000,0,1558046185117000000,1558046282570000000,1558046185117000000,0,4,0,0,3
1107,236,671,1558105970530000000,0,1558105970530000000,1558106425706000000,1558105970530000000,0,4,0,0,3
1108,265,247,1558038885420000000,0,1558038885420000000,1558038896417000000,1558038885420000000,0,4,0,0,3
1109,33,211,1557957817672000000,1557965224440000000,1557960348872000000,1557965224438000000,1557960348872000000,1557965224438000000,4,0,0,3
1110,308,3,1558046307259000000,0,1558046310319000000,1558046310319000000,1558046310319000000,0,4,0,0,3
1111,142,730,1558041589663000000,0,1558041589663000000,1558041589663000000,1558041589663000000,0,4,0,0,3
1112,270,722,1558033174254000000,0,1558033174254000000,1558033174288000000,1558033174254000000,0,4,0,0,3
1113,286,722,1558039074079000000,0,1558039074080000000,1558039074113000000,1558039074080000000,0,4,0,0,3
1114,5,728,1558029649929000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
1115,33,220,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,4,0,0,3
1116,238,702,1558026112753000000,0,1558026112753000000,1558026127771000000,1558026112753000000,0,4,0,0,3
1117,33,198,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,4,0,0,3
1118,234,722,1558107168155000000,0,1558107168156000000,1558107168193000000,1558107168156000000,0,4,0,0,3
1119,33,216,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
1120,217,702,1558029703530000000,0,1558029703530000000,1558031240698000000,1558029703530000000,0,4,0,0,3
1121,33,425,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,4,0,0,3
1122,272,671,1558030755721000000,0,1558030755721000000,1558030790736000000,1558030755721000000,0,4,0,0,3
1123,205,3,1558034216467000000,0,1558034216467000000,1558034217104000000,1558034216467000000,0,4,0,0,3
1124,33,213,1557967494816000000,1557967494834000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
1125,299,702,1558034212012000000,0,1558034212012000000,1558034287164000000,1558034212012000000,0,4,0,0,3
1126,133,728,1558026122527000000,0,1558026122527000000,1558026122527000000,1558026122527000000,0,4,0,0,3
1127,33,230,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
1128,33,228,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
1129,33,226,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
1130,220,267,1558124066660000000,0,1558124066660000000,1558124070044000000,1558124066660000000,0,4,0,0,3
1131,33,225,1557967494812000000,1557967494833000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
1132,317,722,1558124458145000000,0,1558124458145000000,1558124463412000000,1558124458145000000,0,4,0,0,3
1133,248,3,1558029631160000000,0,1558029631160000000,1558029648802000000,1558029631160000000,0,4,0,0,3
1134,289,722,1558107187121000000,0,1558107187122000000,1558107187155000000,1558107187122000000,0,4,0,0,3
1135,119,680,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
1136,133,3,1558026122266000000,0,1558026122266000000,1558026122266000000,1558026122266000000,0,4,0,0,3
1137,33,242,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
1138,234,723,1558107168242000000,0,1558107168242000000,1558107168283000000,1558107168242000000,0,4,0,0,3
1139,345,730,1558046158227000000,0,1558046158228000000,1558046158270000000,1558046158228000000,0,4,0,0,3
1140,33,222,1557967494823000000,1557967494827000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,4,0,0,3
1141,329,697,1558040944861000000,0,1558040944862000000,1558040944906000000,1558040944862000000,0,4,0,0,3
1142,128,671,1558124072543000000,0,1558124072543000000,1558124527646000000,1558124072543000000,0,4,0,0,3
1143,33,238,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
1144,303,272,1558030832146000000,0,1558030832147000000,1558030835153000000,1558030832147000000,0,4,0,0,3
1145,311,702,1558105985015000000,0,1558105985015000000,1558107103621000000,1558105985015000000,0,4,0,0,3
1146,33,218,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,4,0,4096,3
1147,335,680,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
1148,0,671,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
1149,33,236,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
1150,191,272,1558040797224000000,0,1558040797224000000,1558040808018000000,1558040797224000000,0,4,0,0,3
1151,289,267,1558107183254000000,0,1558107183264000000,1558107187299000000,1558107183264000000,0,4,0,0,3
1152,33,234,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
1153,265,728,1558038885440000000,0,1558038888645000000,1558038896404000000,1558038888645000000,0,4,0,16,3
1154,33,373,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
1155,300,702,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
1156,271,272,1558054081883000000,0,1558054081883000000,1558054085470000000,1558054081883000000,0,4,0,0,3
1157,322,699,1558105969128000000,0,1558105969128000000,1558105969163000000,1558105969128000000,0,4,0,0,3
1158,33,389,1557960348931000000,1557960348934000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
1159,323,697,1558129111050000000,0,1558129111050000000,1558129111283000000,1558129111050000000,0,4,0,0,3
1160,33,387,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,4,0,0,3
1161,5,680,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
1162,33,385,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,4,0,0,3
1163,33,391,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
1164,322,720,1558105969048000000,0,1558105969048000000,1558105969079000000,1558105969048000000,0,4,0,0,3
1165,33,402,1557956719108000000,1557962661260000000,1557956719108000000,1557962661260000000,1557956719108000000,1557962661260000000,4,0,0,3
1166,322,730,1558105968929000000,0,1558105968929000000,1558105969000000000,1558105968929000000,0,4,0,0,3
1167,33,399,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
1168,270,720,1558033174203000000,0,1558033174203000000,1558033174249000000,1558033174203000000,0,4,0,0,3
1169,244,722,1558026121757000000,0,1558026121757000000,1558026121790000000,1558026121757000000,0,4,0,0,3
1170,33,240,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,4,0,0,3
1171,217,722,1558026687633000000,0,1558026687633000000,1558030836071000000,1558026687633000000,0,4,0,0,3
1172,33,397,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
1173,334,680,1558026679298000000,0,1558026679298000000,1558027749735000000,1558026679298000000,0,4,0,0,3
1174,220,3,1558124066700000000,0,1558124066700000000,1558124070054000000,1558124066700000000,0,4,0,0,3
1175,33,396,1557957817673000000,1557960466518000000,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,4,0,0,3
1176,122,680,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
1177,289,730,1558107186977000000,0,1558107186977000000,1558107187022000000,1558107186977000000,0,4,0,0,3
1178,33,394,1557957817673000000,1557964830220000000,1557957817673000000,1557964830220000000,1557957817673000000,1557964830220000000,4,0,0,3
1179,133,723,1558026122874000000,0,1558026122874000000,1558026122889000000,1558026122874000000,0,4,0,0,3
1180,234,3,1558107164099000000,0,1558107167297000000,1558107168332000000,1558107167297000000,0,4,0,0,3
1181,33,392,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,4,0,0,3
