,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1009,18,39,1558019254434000000,1558019466197000000,1558019254434000000,1558019466197000000,1558019254434000000,1558019466197000000,4,0,0,3
1010,18,35,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
1011,44,454,1558017034096000000,1558017034172000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
1012,18,33,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
1013,44,303,1558017034098000000,1558017034172000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
1014,18,29,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
1015,44,391,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
1016,44,337,1558016643209000000,1558016643210000000,1558016643209000000,1558016643210000000,1558016643209000000,1558016643210000000,4,0,0,3
1017,18,46,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,4,0,0,3
1018,44,321,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
1019,44,49,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
1020,44,48,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
1021,44,70,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
1022,44,54,1558016740911000000,1558017948848000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
1023,44,146,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
1024,240,4,1558026686662000000,0,1558026686662000000,1558026686697000000,1558026686662000000,0,4,0,0,3
1025,259,4,1558029649916000000,0,1558029649916000000,1558029649916000000,1558029649916000000,0,4,0,0,3
1026,177,4,1558046686821000000,0,1558046686821000000,1558046686821000000,1558046686821000000,0,4,0,0,3
1027,281,4,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
1028,295,4,1558046311053000000,0,1558046311054000000,1558046311117000000,1558046311054000000,0,4,0,0,3
1029,264,4,1558039074119000000,0,1558039074120000000,1558039074153000000,1558039074120000000,0,4,0,0,3
1030,275,4,1558036329746000000,0,1558036329746000000,1558036329746000000,1558036329746000000,0,4,0,0,3
1031,278,150,1558107164099000000,0,1558107164099000000,1558107168350000000,1558107164099000000,0,4,0,32768,3
1032,231,150,1558107183301000000,0,1558107183301000000,1558107187331000000,1558107183301000000,0,4,0,232,3
1033,214,150,1558026121266000000,0,1558026121266000000,1558026121855000000,1558026121266000000,0,4,0,0,3
1034,264,150,1558039068109000000,0,1558039068109000000,1558039074256000000,1558039068109000000,0,4,0,232,3
1035,244,150,1558038885474000000,0,1558038885474000000,1558038896427000000,1558038885474000000,0,4,0,0,3
1036,278,508,1558107164090000000,0,1558107167164000000,1558107167385000000,1558107167164000000,0,4,0,32768,3
1037,213,150,1558054081920000000,0,1558054081920000000,1558054085478000000,1558054081920000000,0,4,0,0,3
1038,244,508,1558038885440000000,0,1558038888645000000,1558038896404000000,1558038888645000000,0,4,0,16,3
1039,247,150,1558123948008000000,0,1558123951575000000,1558123952381000000,1558123951575000000,0,4,0,0,3
1040,247,508,1558123947947000000,0,1558123947948000000,1558123951560000000,1558123947948000000,0,4,0,0,3
1041,262,508,1558033170929000000,0,1558033170929000000,1558033174560000000,1558033170929000000,0,4,0,0,3
1042,200,150,1558030749748000000,0,1558030749749000000,1558030753211000000,1558030749749000000,0,4,0,0,3
1043,44,64,1558016740912000000,1558018441253000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
1044,295,150,1558046307258000000,0,1558046310320000000,1558046311293000000,1558046310320000000,0,4,0,0,3
1045,18,338,1558018678883000000,1558019857942000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
1046,242,150,1558030832155000000,0,1558030832155000000,1558030835170000000,1558030832155000000,0,4,0,0,3
1047,19,351,1557967548843000000,1557967548914000000,1557967548843000000,1557967548843000000,1557967548843000000,1557967548843000000,4,0,0,3
1048,259,508,1558029649929000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
1049,19,350,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
1050,259,150,1558029649874000000,0,1558029649874000000,1558029649917000000,1558029649874000000,0,4,0,0,3
1051,273,508,1558026122527000000,0,1558026122527000000,1558026122527000000,1558026122527000000,0,4,0,0,3
1052,18,359,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
1053,44,357,1558017033943000000,1558018682684000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
1054,18,356,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
1055,18,352,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
1056,263,1,1558046155200000000,0,1558046155200000000,1558046158535000000,1558046155200000000,0,4,0,0,3
1057,44,348,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
1058,18,346,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
1059,203,150,1558124066698000000,0,1558124066698000000,1558124070077000000,1558124066698000000,0,4,0,0,3
1060,262,150,1558033170933000000,0,1558033173801000000,1558033174550000000,1558033173801000000,0,4,0,0,3
1061,44,381,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
1062,302,1,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
1063,19,378,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
1064,293,150,1558038285324000000,0,1558038288005000000,1558038295731000000,1558038288005000000,0,4,0,0,3
1065,19,372,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
1066,18,363,1558019564476000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
1067,294,1,1558034216420000000,0,1558034216420000000,1558034217114000000,1558034216420000000,0,4,0,0,3
1068,18,362,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
1069,263,150,1558046155335000000,0,1558046155335000000,1558046158565000000,1558046155335000000,0,4,0,0,3
1070,267,1,1558033978367000000,0,1558033990000000000,1558033990180000000,1558033990000000000,0,4,0,32768,3
1071,44,411,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
1072,44,396,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
1073,44,392,1558016643218000000,1558016643219000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
1074,109,150,1558030750788000000,0,1558030750788000000,1558030836258000000,1558030750788000000,0,4,0,0,3
1075,19,388,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
1076,247,1,1558123947810000000,0,1558123947810000000,1558123952340000000,1558123947810000000,0,4,0,16,3
1077,19,384,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,4,0,0,3
1078,259,152,1558029649653000000,0,1558029649918000000,1558029649927000000,1558029649918000000,0,4,0,0,3
1079,214,152,1558026121164000000,0,1558026121280000000,1558026121941000000,1558026121280000000,0,4,0,0,3
1080,219,150,1558029631160000000,0,1558029631160000000,1558029648799000000,1558029631160000000,0,4,0,232,3
1081,44,472,1558017034102000000,1558017034173000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
1082,282,1,1558105964550000000,0,1558105967618000000,1558105968182000000,1558105967618000000,0,4,0,16,3
1083,18,366,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
1084,294,150,1558034216470000000,0,1558034216470000000,1558034217116000000,1558034216470000000,0,4,0,0,3
1085,44,540,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
1086,203,1,1558124066664000000,0,1558124066664000000,1558124070045000000,1558124066664000000,0,4,0,0,3
1087,18,403,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,4,0,0,3
1088,282,150,1558105964574000000,0,1558105964576000000,1558105969319000000,1558105964576000000,0,4,0,0,3
1089,44,362,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
1090,109,1,1558026687298000000,0,1558030750781000000,1558030835675000000,1558030750781000000,0,4,0,0,3
1091,44,398,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
1092,219,1,1558029631153000000,0,1558029631153000000,1558029648786000000,1558029631153000000,0,4,0,0,3
1093,267,150,1558033978380000000,0,1558033978380000000,1558033990982000000,1558033978380000000,0,4,0,232,3
1094,44,425,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
1095,18,414,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,4,0,0,3
1096,44,95,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
1097,244,1,1558038885428000000,0,1558038895470000000,1558038895470000000,1558038895470000000,0,4,0,0,3
1098,18,409,1558018444589000000,1558021549031000000,1558019340769000000,1558019340769000000,1558019340769000000,1558019340769000000,4,0,0,3
1099,200,1,1558030749739000000,0,1558030749739000000,1558030753200000000,1558030749739000000,0,4,0,0,3
1100,273,506,1558026122874000000,0,1558026122874000000,1558026122889000000,1558026122874000000,0,4,0,0,3
1101,200,152,1558030749738000000,0,1558030749738000000,1558030753213000000,1558030749738000000,0,4,0,232,3
1102,240,515,1558026678718000000,0,1558026678718000000,1558026686799000000,1558026678718000000,0,4,0,232,3
1103,278,1,1558107164058000000,0,1558107164059000000,1558107168324000000,1558107164059000000,0,4,0,16,3
1104,18,445,1558018441252000000,1558021549030000000,1558018441252000000,1558019340770000000,1558018441252000000,1558019340770000000,4,0,0,3
1105,273,147,1558026122232000000,0,1558026122232000000,1558026122266000000,1558026122232000000,0,4,0,0,3
1106,259,1,1558029649653000000,0,1558029649653000000,1558029649875000000,1558029649653000000,0,4,0,0,3
1107,18,437,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
1108,282,0,1558105968318000000,0,1558105968319000000,1558105968348000000,1558105968319000000,0,4,0,0,3
1109,295,1,1558046307237000000,0,1558046310082000000,1558046310393000000,1558046310082000000,0,4,0,32768,3
1110,18,435,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
1111,109,515,1558026687346000000,0,1558026687346000000,1558030836259000000,1558026687346000000,0,4,0,0,3
1112,269,150,1558040797261000000,0,1558040799832000000,1558040808102000000,1558040799832000000,0,4,0,0,3
1113,44,296,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
1114,295,147,1558046307250000000,0,1558046307252000000,1558046311290000000,1558046307252000000,0,4,0,232,3
1115,240,150,1558026678751000000,0,1558026678751000000,1558026686801000000,1558026678751000000,0,4,0,0,3
1116,18,429,1558019564479000000,1558019564480000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
1117,273,0,1558026122452000000,0,1558026122452000000,1558026122452000000,1558026122452000000,0,4,0,0,3
1118,231,1,1558107183276000000,0,1558107183277000000,1558107187301000000,1558107183277000000,0,4,0,32768,3
1119,44,423,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
1120,273,150,1558026122266000000,0,1558026122266000000,1558026122266000000,1558026122266000000,0,4,0,0,3
1121,18,421,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
1122,264,1,1558039068051000000,0,1558039068051000000,1558039073584000000,1558039068051000000,0,4,0,16,3
1123,293,564,1558038285284000000,0,1558038285284000000,1558038295764000000,1558038285284000000,0,4,0,0,3
1124,259,147,1558029649874000000,0,1558029649920000000,1558029649924000000,1558029649920000000,0,4,0,0,3
1125,44,455,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
1126,263,568,1558046158183000000,0,1558046158184000000,1558046158221000000,1558046158184000000,0,4,0,0,3
1127,44,490,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
1128,293,147,1558038285314000000,0,1558038285314000000,1558038295760000000,1558038285314000000,0,4,0,0,3
1129,18,447,1558018678882000000,1558019851390000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
1130,18,492,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
1131,267,147,1558033978374000000,0,1558033990030000000,1558033990978000000,1558033990030000000,0,4,0,0,3
1132,18,478,1558018441757000000,1558022892986000000,1558018441757000000,1558019564470000000,1558018441757000000,1558019564470000000,4,0,0,3
