,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1009,187,395,1558107183290000000,0,1558107183290000000,1558107187323000000,1558107183290000000,0,4,0,0,3
1010,174,395,1558054081910000000,0,1558054081910000000,1558054085473000000,1558054081910000000,0,4,0,232,3
1011,217,395,1558040797237000000,0,1558040797237000000,1558040808105000000,1558040797237000000,0,4,0,0,3
1012,241,395,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
1013,219,395,1558026122659000000,0,1558026122659000000,1558026122659000000,1558026122659000000,0,4,0,0,3
1014,196,395,1558030832150000000,0,1558030834615000000,1558030835165000000,1558030834615000000,0,4,0,232,3
1015,235,395,1558038285310000000,0,1558038285310000000,1558038295726000000,1558038285310000000,0,4,0,232,3
1016,250,396,1558038344468000000,0,1558038344469000000,1558038344469000000,1558038344469000000,0,4,0,0,3
1017,180,396,1558124006762000000,0,1558124006762000000,1558124006765000000,1558124006762000000,0,4,0,0,3
1018,227,396,1558046366401000000,0,1558046366403000000,1558052321882000000,1558046366403000000,0,4,0,0,3
1019,142,396,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
1020,228,396,1558040856333000000,0,1558040856333000000,1558040856336000000,1558040856333000000,0,4,0,0,3
1021,87,396,1558030810138000000,0,1558030810138000000,1558030892535000000,1558030810138000000,0,4,0,0,3
1022,255,396,1558054141132000000,0,1558065598791000000,1558103815988000000,1558065598791000000,0,4,0,0,3
1023,207,396,1558039127358000000,0,1558039127358000000,1558039127384000000,1558039127358000000,0,4,0,0,3
1024,76,396,1558026738014000000,0,1558026738016000000,1558026738016000000,1558026738016000000,0,4,0,0,3
1025,245,396,1558107175015000000,0,1558107175015000000,1558107175017000000,1558107175015000000,0,4,0,0,3
1026,228,397,1558040856286000000,0,1558040856286000000,1558040856288000000,1558040856286000000,0,4,0,0,3
1027,245,397,1558107174975000000,0,1558107174975000000,1558107174977000000,1558107174975000000,0,4,0,0,3
1028,142,397,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
1029,227,397,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
1030,144,397,1558034036404000000,0,1558034036405000000,1558034036405000000,1558034036405000000,0,4,0,0,3
1031,37,397,1558124006708000000,0,1558124006708000000,1558124006711000000,1558124006708000000,0,4,0,0,3
1032,250,397,1558038344418000000,0,1558038344418000000,1558038344421000000,1558038344418000000,0,4,0,0,3
1033,76,397,1558026737957000000,0,1558026737960000000,1558026737960000000,1558026737960000000,0,4,0,0,3
1034,220,397,1558033229713000000,0,1558033229713000000,1558033229714000000,1558033229713000000,0,4,0,0,3
1035,148,397,1558026146679000000,0,1558026146680000000,1558026146680000000,1558026146680000000,0,4,0,0,3
1036,207,397,1558039127274000000,0,1558039127274000000,1558039127315000000,1558039127274000000,0,4,0,0,3
1037,200,397,1558029690310000000,0,1558029690310000000,1558029690311000000,1558029690310000000,0,4,0,0,3
1038,73,397,1558106023401000000,0,1558106023404000000,1558106023404000000,1558106023404000000,0,4,0,0,3
1039,87,397,1558030810099000000,0,1558030810099000000,1558030892513000000,1558030810099000000,0,4,0,0,3
1040,218,397,1558107242553000000,0,1558107242553000000,1558107242556000000,1558107242553000000,0,4,0,0,3
1041,237,397,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
1042,219,397,1558029691525000000,0,1558029691525000000,1558029691525000000,1558029691525000000,0,4,0,0,3
1043,228,398,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
1044,249,398,1558034206873000000,0,1558035717519000000,1558035717519000000,1558035717519000000,0,4,0,0,3
1045,200,398,1558029631768000000,0,1558029631768000000,1558029782171000000,1558029631768000000,0,4,0,0,3
1046,220,398,1558033171957000000,0,1558033171960000000,1558033568104000000,1558033171960000000,0,4,0,0,3
1047,144,398,1558034109394000000,0,1558034109561000000,1558034109561000000,1558034109561000000,0,4,0,0,3
1048,142,398,1558124067450000000,0,1558129111621000000,1558129111750000000,1558129111621000000,0,4,0,0,3
1049,245,398,1558107164852000000,0,1558107164852000000,1558107174712000000,1558107164852000000,0,4,0,0,3
1050,180,398,1558123949466000000,0,1558124058588000000,1558124058588000000,1558124058588000000,0,4,0,0,3
1051,141,398,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
1052,73,398,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
1053,218,398,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
1054,250,398,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
1055,209,398,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
1056,139,398,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
1057,255,398,1558054082675000000,0,1558105942938000000,1558105943206000000,1558105942938000000,0,4,0,0,3
1058,87,398,1558026110186000000,0,1558026110186000000,1558030834156000000,1558026110186000000,0,4,0,0,3
1059,209,399,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
1060,220,399,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
1061,255,399,1558054822910000000,0,1558054822910000000,1558105943175000000,1558054822910000000,0,4,0,0,3
1062,141,399,1558038914490000000,0,1558038914490000000,1558039000812000000,1558038914490000000,0,4,0,0,3
1063,163,399,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
1064,227,399,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
1065,148,399,1558026146422000000,0,1558026146422000000,1558026146423000000,1558026146422000000,0,4,0,0,3
1066,200,399,1558029660892000000,0,1558029660892000000,1558029782327000000,1558029660892000000,0,4,0,0,3
1067,144,399,1558034109867000000,0,1558034109867000000,1558034109867000000,1558034109867000000,0,4,0,0,3
1068,245,399,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
1069,228,399,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
1070,139,399,1558030779490000000,0,1558030779490000000,1558030820901000000,1558030779490000000,0,4,0,0,3
1071,175,400,1558026121320000000,0,1558026121320000000,1558026121419000000,1558026121320000000,0,4,0,0,3
1072,226,400,1558105968203000000,0,1558105968203000000,1558105968311000000,1558105968203000000,0,4,0,0,3
1073,201,400,1558123951584000000,0,1558123951584000000,1558123951663000000,1558123951584000000,0,4,0,0,3
1074,225,400,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
1075,235,400,1558038288081000000,0,1558038288082000000,1558038288192000000,1558038288082000000,0,4,0,0,3
1076,174,400,1558054084751000000,0,1558054084751000000,1558054084864000000,1558054084751000000,0,4,0,0,3
1077,236,400,1558034216525000000,0,1558034216525000000,1558034216576000000,1558034216525000000,0,4,0,0,3
1078,178,400,1558029648281000000,0,1558029648282000000,1558029648340000000,1558029648282000000,0,4,0,0,3
1079,211,400,1558033173815000000,0,1558033173815000000,1558033173898000000,1558033173815000000,0,4,0,0,3
1080,209,400,1558029649875000000,0,1558029649875000000,1558029649875000000,1558029649875000000,0,4,0,0,3
1081,87,400,1558026687188000000,0,1558026687188000000,1558030835712000000,1558026687188000000,0,4,0,0,3
1082,217,400,1558040799836000000,0,1558040799836000000,1558040799977000000,1558040799836000000,0,4,0,0,3
1083,213,400,1558039073608000000,0,1558039073609000000,1558039073661000000,1558039073609000000,0,4,0,0,3
1084,196,400,1558030834620000000,0,1558030834620000000,1558030834703000000,1558030834620000000,0,4,0,0,3
1085,87,401,1558030750780000000,0,1558030753554000000,1558030836259000000,1558030753554000000,0,4,0,0,3
1086,201,401,1558123947799000000,0,1558123947799000000,1558123952383000000,1558123947799000000,0,4,0,0,3
1087,196,401,1558030832146000000,0,1558030832146000000,1558030835168000000,1558030832146000000,0,4,0,32768,3
1088,235,401,1558038285284000000,0,1558038285284000000,1558038295764000000,1558038285284000000,0,4,0,0,3
1089,72,402,1558108302676000000,0,1558108302676000000,1558108307901000000,1558108302676000000,0,4,0,0,3
1090,178,402,1558029648513000000,0,1558029648514000000,1558029648539000000,1558029648514000000,0,4,0,0,3
1091,201,402,1558123951908000000,0,1558123951909000000,1558123951972000000,1558123951909000000,0,4,0,0,3
1092,187,402,1558107186927000000,0,1558107186928000000,1558107186970000000,1558107186928000000,0,4,0,0,3
1093,217,402,1558040800519000000,0,1558040800520000000,1558040800625000000,1558040800520000000,0,4,0,0,3
1094,236,402,1558034216762000000,0,1558034216763000000,1558034216796000000,1558034216763000000,0,4,0,0,3
1095,194,402,1558026686462000000,0,1558026686462000000,1558026686496000000,1558026686462000000,0,4,0,0,3
1096,175,402,1558026121601000000,0,1558026121601000000,1558026121630000000,1558026121601000000,0,4,0,0,3
1097,196,402,1558030834850000000,0,1558030834850000000,1558030834882000000,1558030834850000000,0,4,0,0,3
1098,198,402,1558038895946000000,0,1558038895946000000,1558038895984000000,1558038895946000000,0,4,0,0,3
1099,14,402,1558029649909000000,0,1558029649909000000,1558029649911000000,1558029649909000000,0,4,0,0,3
1100,213,402,1558039073903000000,0,1558039073903000000,1558039073942000000,1558039073903000000,0,4,0,0,3
1101,235,402,1558038288559000000,0,1558038288560000000,1558038288608000000,1558038288560000000,0,4,0,0,3
1102,212,402,1558046158183000000,0,1558046158184000000,1558046158221000000,1558046158184000000,0,4,0,0,3
1103,174,402,1558054085066000000,0,1558054085067000000,1558054085109000000,1558054085067000000,0,4,0,0,3
1104,86,402,1558026525828000000,0,1558026525828000000,1558026530591000000,1558026525828000000,0,4,0,0,3
1105,14,405,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,4,0,0,3
1106,174,405,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
1107,87,405,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
1108,200,405,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
1109,26,407,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
1110,333,408,1558030875771000000,0,1558030875771000000,1558032213942000000,1558030875771000000,0,4,0,32768,3
1111,236,408,1558029783365000000,0,1558029783381000000,1558030834839000000,1558029783381000000,0,4,0,0,3
1112,14,414,1557415997195000000,1557415997292000000,1557415997195000000,1557415997292000000,1557415997195000000,1557415997292000000,4,0,0,3
1113,187,416,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
1114,14,417,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
1115,91,417,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
1116,14,417,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
1117,217,417,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
1118,15,418,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
1119,237,420,1557708375071000000,0,1557857733077000000,1557857733077000000,1557857733077000000,0,4,0,0,3
1120,263,426,1558123348742000000,0,1558123348742000000,1558123348742000000,1558123348742000000,0,4,0,0,3
1121,15,429,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
1122,209,431,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
1123,37,431,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,4,0,0,3
1124,194,435,1557262953940000000,1557266553808000000,1557262953940000000,1557266553808000000,1557262953940000000,1557266553808000000,4,0,0,3
1125,187,436,1557237722706000000,1557237722712000000,1557237722706000000,1557237722712000000,1557237722706000000,1557237722712000000,4,0,0,3
1126,187,437,1557241210079000000,1557241210578000000,1557241210079000000,1557241210578000000,1557241210079000000,1557241210578000000,4,0,0,10
1127,187,438,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
1128,14,439,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
1129,187,439,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
1130,187,440,1557425410363000000,1557425410901000000,1557425410363000000,1557425410901000000,1557425410363000000,1557425410901000000,4,0,0,3
1131,187,441,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
1132,37,441,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,4,0,0,3
1133,187,442,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
1134,187,443,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
1135,187,444,1557426229661000000,1557426229745000000,1557426229661000000,1557426229745000000,1557426229661000000,1557426229745000000,4,0,0,3
1136,163,445,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
1137,194,445,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
1138,194,446,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,4,0,0,3
1139,196,448,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
1140,196,449,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
1141,196,450,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,4,0,0,3
1142,196,451,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
1143,198,452,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
1144,198,453,1558124066700000000,0,1558124066700000000,1558124070054000000,1558124066700000000,0,4,0,0,3
1145,198,454,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
1146,180,454,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
1147,37,454,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
